lon,lat,value
-11.124997483566403,17.52499951608479,97.25696
-11.074997482821345,17.52499951608479,99.93054
-11.47499748878181,17.474999515339732,97.55202
-11.424997488036752,17.474999515339732,101.75545
-11.374997487291694,17.474999515339732,104.12875
-11.324997486546636,17.474999515339732,110.23915
-11.274997485801578,17.474999515339732,110.845184
-11.22499748505652,17.474999515339732,109.42983
-11.174997484311461,17.474999515339732,107.85586
-11.124997483566403,17.474999515339732,103.43701
-11.074997482821345,17.474999515339732,107.89855
-11.47499748878181,17.424999514594674,105.268234
-11.424997488036752,17.424999514594674,106.94613
-11.374997487291694,17.424999514594674,111.06422
-11.324997486546636,17.424999514594674,114.714294
-11.274997485801578,17.424999514594674,120.33332
-11.22499748505652,17.424999514594674,116.09394
-11.174997484311461,17.424999514594674,116.31747
-11.124997483566403,17.424999514594674,110.38253
-11.074997482821345,17.424999514594674,109.15368
-11.024997482076287,17.424999514594674,108.1998
-11.47499748878181,17.374999513849616,111.979195
-11.424997488036752,17.374999513849616,116.877754
-11.374997487291694,17.374999513849616,120.926895
-11.324997486546636,17.374999513849616,122.34503
-11.274997485801578,17.374999513849616,131.95967
-11.22499748505652,17.374999513849616,128.59367
-11.174997484311461,17.374999513849616,129.0143
-11.124997483566403,17.374999513849616,123.04176
-11.074997482821345,17.374999513849616,119.78394
-11.024997482076287,17.374999513849616,121.25888
-11.574997490271926,17.324999513104558,129.47206
-11.524997489526868,17.324999513104558,127.22237
-11.47499748878181,17.324999513104558,121.58196
-11.424997488036752,17.324999513104558,130.38202
-11.374997487291694,17.324999513104558,133.64096
-11.324997486546636,17.324999513104558,131.6105
-11.274997485801578,17.324999513104558,146.34264
-11.22499748505652,17.324999513104558,139.88211
-11.174997484311461,17.324999513104558,141.7778
-11.124997483566403,17.324999513104558,140.41756
-11.074997482821345,17.324999513104558,138.3976
-11.024997482076287,17.324999513104558,133.4931
-11.574997490271926,17.2749995123595,135.08801
-11.524997489526868,17.2749995123595,137.45891
-11.47499748878181,17.2749995123595,133.5194
-11.424997488036752,17.2749995123595,141.70529
-11.374997487291694,17.2749995123595,142.94542
-11.324997486546636,17.2749995123595,144.38188
-11.274997485801578,17.2749995123595,161.02185
-11.22499748505652,17.2749995123595,146.58922
-11.174997484311461,17.2749995123595,144.81834
-11.124997483566403,17.2749995123595,148.20917
-11.074997482821345,17.2749995123595,145.13828
-11.024997482076287,17.2749995123595,142.96547
-12.374997502192855,17.224999511614442,134.40723
-12.324997501447797,17.224999511614442,136.34724
-11.524997489526868,17.224999511614442,140.15425
-11.47499748878181,17.224999511614442,142.3724
-11.424997488036752,17.224999511614442,149.06224
-11.374997487291694,17.224999511614442,150.6879
-11.324997486546636,17.224999511614442,160.90147
-11.274997485801578,17.224999511614442,167.02638
-11.22499748505652,17.224999511614442,156.7959
-11.174997484311461,17.224999511614442,144.64357
-11.124997483566403,17.224999511614442,149.04767
-11.074997482821345,17.224999511614442,145.87949
-11.024997482076287,17.224999511614442,143.97945
-12.474997503682971,17.174999510869384,156.13301
-12.424997502937913,17.174999510869384,160.40016
-12.374997502192855,17.174999510869384,167.34273
-12.324997501447797,17.174999510869384,165.32314
-12.274997500702739,17.174999510869384,168.33556
-12.22499749995768,17.174999510869384,172.22824
-12.174997499212623,17.174999510869384,173.46782
-11.524997489526868,17.174999510869384,158.25034
-11.47499748878181,17.174999510869384,159.1704
-11.424997488036752,17.174999510869384,168.5788
-11.374997487291694,17.174999510869384,164.34067
-11.324997486546636,17.174999510869384,176.79376
-11.274997485801578,17.174999510869384,186.23175
-11.22499748505652,17.174999510869384,171.41641
-11.174997484311461,17.174999510869384,165.6656
-11.124997483566403,17.174999510869384,164.03781
-11.074997482821345,17.174999510869384,165.8889
-11.024997482076287,17.174999510869384,166.79749
-12.474997503682971,17.124999510124326,172.58731
-12.424997502937913,17.124999510124326,170.48654
-12.374997502192855,17.124999510124326,177.47066
-12.324997501447797,17.124999510124326,176.53957
-12.274997500702739,17.124999510124326,177.20863
-12.22499749995768,17.124999510124326,180.85371
-12.174997499212623,17.124999510124326,182.49286
-12.124997498467565,17.124999510124326,179.26744
-12.074997497722507,17.124999510124326,171.63739
-12.024997496977448,17.124999510124326,174.95763
-11.774997493252158,17.124999510124326,156.87952
-11.7249974925071,17.124999510124326,165.35411
-11.674997491762042,17.124999510124326,164.6446
-11.624997491016984,17.124999510124326,158.3701
-11.574997490271926,17.124999510124326,160.4864
-11.524997489526868,17.124999510124326,162.99155
-11.47499748878181,17.124999510124326,166.18523
-11.424997488036752,17.124999510124326,167.93701
-11.374997487291694,17.124999510124326,168.8472
-11.324997486546636,17.124999510124326,184.92302
-11.274997485801578,17.124999510124326,192.69534
-11.22499748505652,17.124999510124326,173.41452
-11.174997484311461,17.124999510124326,166.57553
-11.124997483566403,17.124999510124326,171.46217
-11.074997482821345,17.124999510124326,167.82985
-11.024997482076287,17.124999510124326,162.79518
-12.574997505173087,17.074999509379268,195.93468
-12.524997504428029,17.074999509379268,199.04752
-12.474997503682971,17.074999509379268,185.47635
-12.424997502937913,17.074999509379268,186.83331
-12.374997502192855,17.074999509379268,194.1962
-12.324997501447797,17.074999509379268,198.17491
-12.274997500702739,17.074999509379268,212.85295
-12.22499749995768,17.074999509379268,212.70078
-12.174997499212623,17.074999509379268,215.43726
-12.124997498467565,17.074999509379268,217.56552
-12.074997497722507,17.074999509379268,211.57266
-12.024997496977448,17.074999509379268,201.75275
-11.97499749623239,17.074999509379268,202.03271
-11.924997495487332,17.074999509379268,202.944
-11.874997494742274,17.074999509379268,202.71779
-11.824997493997216,17.074999509379268,198.97986
-11.774997493252158,17.074999509379268,185.77477
-11.7249974925071,17.074999509379268,196.71684
-11.674997491762042,17.074999509379268,197.14088
-11.624997491016984,17.074999509379268,188.82823
-11.574997490271926,17.074999509379268,185.47597
-11.524997489526868,17.074999509379268,186.69589
-11.47499748878181,17.074999509379268,176.08832
-11.424997488036752,17.074999509379268,182.70502
-11.374997487291694,17.074999509379268,189.4835
-11.324997486546636,17.074999509379268,182.32593
-11.274997485801578,17.074999509379268,200.59705
-11.22499748505652,17.074999509379268,190.17044
-11.174997484311461,17.074999509379268,188.92442
-11.124997483566403,17.074999509379268,181.03365
-11.074997482821345,17.074999509379268,181.932
-11.024997482076287,17.074999509379268,176.54501
-12.724997507408261,17.02499950863421,190.32416
-12.674997506663203,17.02499950863421,208.8053
-12.624997505918145,17.02499950863421,210.07007
-12.574997505173087,17.02499950863421,205.75241
-12.524997504428029,17.02499950863421,216.44861
-12.474997503682971,17.02499950863421,203.77286
-12.424997502937913,17.02499950863421,201.59286
-12.374997502192855,17.02499950863421,217.47571
-12.324997501447797,17.02499950863421,218.30902
-12.274997500702739,17.02499950863421,226.34218
-12.22499749995768,17.02499950863421,244.51251
-12.174997499212623,17.02499950863421,234.03731
-12.124997498467565,17.02499950863421,235.0026
-12.074997497722507,17.02499950863421,236.11797
-12.024997496977448,17.02499950863421,231.63863
-11.97499749623239,17.02499950863421,225.10905
-11.924997495487332,17.02499950863421,216.05997
-11.874997494742274,17.02499950863421,222.06923
-11.824997493997216,17.02499950863421,217.35735
-11.774997493252158,17.02499950863421,211.365
-11.7249974925071,17.02499950863421,214.35579
-11.674997491762042,17.02499950863421,223.95464
-11.624997491016984,17.02499950863421,212.00093
-11.574997490271926,17.02499950863421,204.34766
-11.524997489526868,17.02499950863421,201.38597
-11.47499748878181,17.02499950863421,200.78348
-11.424997488036752,17.02499950863421,206.70093
-11.374997487291694,17.02499950863421,205.29082
-11.324997486546636,17.02499950863421,204.94948
-11.274997485801578,17.02499950863421,209.76967
-11.22499748505652,17.02499950863421,197.70758
-11.174997484311461,17.02499950863421,193.1585
-11.124997483566403,17.02499950863421,194.33989
-11.074997482821345,17.02499950863421,199.70047
-11.024997482076287,17.02499950863421,193.3922
-12.77499750815332,16.97499950788915,175.72827
-12.724997507408261,16.97499950788915,182.12791
-12.674997506663203,16.97499950788915,195.66931
-12.624997505918145,16.97499950788915,200.90889
-12.574997505173087,16.97499950788915,204.44128
-12.524997504428029,16.97499950788915,208.15645
-12.474997503682971,16.97499950788915,201.24931
-12.424997502937913,16.97499950788915,200.0538
-12.374997502192855,16.97499950788915,221.28406
-12.324997501447797,16.97499950788915,218.82454
-12.274997500702739,16.97499950788915,215.9171
-12.22499749995768,16.97499950788915,232.9649
-12.174997499212623,16.97499950788915,236.48354
-12.124997498467565,16.97499950788915,233.32439
-12.074997497722507,16.97499950788915,234.4734
-12.024997496977448,16.97499950788915,236.06148
-11.97499749623239,16.97499950788915,219.55298
-11.924997495487332,16.97499950788915,212.1722
-11.874997494742274,16.97499950788915,214.11894
-11.824997493997216,16.97499950788915,215.61726
-11.774997493252158,16.97499950788915,209.49026
-11.7249974925071,16.97499950788915,206.9951
-11.674997491762042,16.97499950788915,210.86836
-11.624997491016984,16.97499950788915,200.2661
-11.574997490271926,16.97499950788915,186.9116
-11.524997489526868,16.97499950788915,190.16698
-11.47499748878181,16.97499950788915,195.86404
-11.424997488036752,16.97499950788915,193.06357
-11.374997487291694,16.97499950788915,187.16609
-11.324997486546636,16.97499950788915,193.08478
-11.274997485801578,16.97499950788915,200.42828
-11.22499748505652,16.97499950788915,197.84068
-11.174997484311461,16.97499950788915,196.25633
-11.124997483566403,16.97499950788915,189.95854
-11.074997482821345,16.97499950788915,196.17331
-11.024997482076287,16.97499950788915,195.1972
-12.77499750815332,16.924999507144094,195.18327
-12.724997507408261,16.924999507144094,188.64827
-12.674997506663203,16.924999507144094,208.00772
-12.624997505918145,16.924999507144094,208.18153
-12.574997505173087,16.924999507144094,222.08275
-12.524997504428029,16.924999507144094,228.79832
-12.474997503682971,16.924999507144094,223.03217
-12.424997502937913,16.924999507144094,215.38373
-12.374997502192855,16.924999507144094,239.43117
-12.324997501447797,16.924999507144094,249.22083
-12.274997500702739,16.924999507144094,241.35097
-12.22499749995768,16.924999507144094,245.6988
-12.174997499212623,16.924999507144094,246.73158
-12.124997498467565,16.924999507144094,258.7971
-12.074997497722507,16.924999507144094,250.72977
-12.024997496977448,16.924999507144094,256.98517
-11.97499749623239,16.924999507144094,248.90057
-11.924997495487332,16.924999507144094,245.62326
-11.874997494742274,16.924999507144094,239.65685
-11.824997493997216,16.924999507144094,243.72716
-11.774997493252158,16.924999507144094,231.3658
-11.7249974925071,16.924999507144094,228.25305
-11.674997491762042,16.924999507144094,217.83517
-11.624997491016984,16.924999507144094,220.74608
-11.574997490271926,16.924999507144094,221.2601
-11.524997489526868,16.924999507144094,212.35168
-11.47499748878181,16.924999507144094,208.07376
-11.424997488036752,16.924999507144094,199.40134
-11.374997487291694,16.924999507144094,194.95335
-11.324997486546636,16.924999507144094,205.36456
-11.274997485801578,16.924999507144094,213.29218
-11.22499748505652,16.924999507144094,215.6937
-11.174997484311461,16.924999507144094,212.81454
-11.124997483566403,16.924999507144094,204.56993
-11.074997482821345,16.924999507144094,203.65471
-11.024997482076287,16.924999507144094,209.36244
-12.77499750815332,16.874999506399035,199.69537
-12.724997507408261,16.874999506399035,190.43187
-12.674997506663203,16.874999506399035,206.69559
-12.624997505918145,16.874999506399035,212.63553
-12.574997505173087,16.874999506399035,215.95453
-12.524997504428029,16.874999506399035,218.47716
-12.474997503682971,16.874999506399035,215.49704
-12.424997502937913,16.874999506399035,228.18637
-12.374997502192855,16.874999506399035,236.8985
-12.324997501447797,16.874999506399035,243.13805
-12.274997500702739,16.874999506399035,247.3442
-12.22499749995768,16.874999506399035,247.20119
-12.174997499212623,16.874999506399035,239.70831
-12.124997498467565,16.874999506399035,257.11356
-12.074997497722507,16.874999506399035,254.6343
-12.024997496977448,16.874999506399035,265.63596
-11.97499749623239,16.874999506399035,258.12964
-11.924997495487332,16.874999506399035,251.9759
-11.874997494742274,16.874999506399035,244.17061
-11.824997493997216,16.874999506399035,247.2134
-11.774997493252158,16.874999506399035,248.57077
-11.7249974925071,16.874999506399035,243.59116
-11.674997491762042,16.874999506399035,234.12709
-11.624997491016984,16.874999506399035,234.35541
-11.574997490271926,16.874999506399035,220.99579
-11.524997489526868,16.874999506399035,208.37451
-11.47499748878181,16.874999506399035,207.82071
-11.424997488036752,16.874999506399035,198.08342
-11.374997487291694,16.874999506399035,186.51599
-11.324997486546636,16.874999506399035,192.80357
-11.274997485801578,16.874999506399035,209.66588
-11.22499748505652,16.874999506399035,214.53822
-11.174997484311461,16.874999506399035,213.12225
-11.124997483566403,16.874999506399035,212.00882
-11.074997482821345,16.874999506399035,211.67723
-11.024997482076287,16.874999506399035,208.02313
-12.77499750815332,16.824999505653977,197.35864
-12.724997507408261,16.824999505653977,195.58456
-12.674997506663203,16.824999505653977,208.99687
-12.624997505918145,16.824999505653977,208.42773
-12.574997505173087,16.824999505653977,222.41235
-12.524997504428029,16.824999505653977,223.12563
-12.474997503682971,16.824999505653977,217.26938
-12.424997502937913,16.824999505653977,236.23657
-12.374997502192855,16.824999505653977,231.38518
-12.324997501447797,16.824999505653977,236.8656
-12.274997500702739,16.824999505653977,253.05627
-12.22499749995768,16.824999505653977,248.09642
-12.174997499212623,16.824999505653977,251.31339
-12.124997498467565,16.824999505653977,262.73492
-12.074997497722507,16.824999505653977,257.03333
-12.024997496977448,16.824999505653977,268.15793
-11.97499749623239,16.824999505653977,262.27808
-11.924997495487332,16.824999505653977,255.92827
-11.874997494742274,16.824999505653977,251.94545
-11.824997493997216,16.824999505653977,256.51407
-11.774997493252158,16.824999505653977,251.29016
-11.7249974925071,16.824999505653977,251.14037
-11.674997491762042,16.824999505653977,245.96129
-11.624997491016984,16.824999505653977,238.55983
-11.574997490271926,16.824999505653977,226.39116
-11.524997489526868,16.824999505653977,210.41023
-11.47499748878181,16.824999505653977,203.12003
-11.424997488036752,16.824999505653977,188.32022
-11.374997487291694,16.824999505653977,177.3774
-11.324997486546636,16.824999505653977,181.7985
-11.274997485801578,16.824999505653977,203.60635
-11.22499748505652,16.824999505653977,207.78815
-11.174997484311461,16.824999505653977,208.3448
-11.124997483566403,16.824999505653977,214.30545
-11.074997482821345,16.824999505653977,211.81917
-11.024997482076287,16.824999505653977,209.88844
-12.77499750815332,16.77499950490892,206.50708
-12.724997507408261,16.77499950490892,205.32936
-12.674997506663203,16.77499950490892,216.17163
-12.624997505918145,16.77499950490892,217.169
-12.574997505173087,16.77499950490892,230.08218
-12.524997504428029,16.77499950490892,233.22192
-12.474997503682971,16.77499950490892,227.98616
-12.424997502937913,16.77499950490892,237.77405
-12.374997502192855,16.77499950490892,246.14299
-12.324997501447797,16.77499950490892,250.09816
-12.274997500702739,16.77499950490892,264.81345
-12.22499749995768,16.77499950490892,257.533
-12.174997499212623,16.77499950490892,261.61685
-12.124997498467565,16.77499950490892,269.36652
-12.074997497722507,16.77499950490892,260.70947
-12.024997496977448,16.77499950490892,271.5962
-11.97499749623239,16.77499950490892,260.80127
-11.924997495487332,16.77499950490892,261.0981
-11.874997494742274,16.77499950490892,268.5823
-11.824997493997216,16.77499950490892,266.74515
-11.774997493252158,16.77499950490892,275.5246
-11.7249974925071,16.77499950490892,273.73868
-11.674997491762042,16.77499950490892,267.82608
-11.624997491016984,16.77499950490892,267.9199
-11.574997490271926,16.77499950490892,249.30467
-11.524997489526868,16.77499950490892,233.44382
-11.47499748878181,16.77499950490892,222.4173
-11.424997488036752,16.77499950490892,202.06357
-11.374997487291694,16.77499950490892,184.27074
-11.324997486546636,16.77499950490892,184.90485
-11.274997485801578,16.77499950490892,205.63983
-11.22499748505652,16.77499950490892,224.70996
-11.174997484311461,16.77499950490892,231.3141
-11.124997483566403,16.77499950490892,216.8357
-11.074997482821345,16.77499950490892,216.23323
-11.024997482076287,16.77499950490892,210.76437
-10.97499748133123,16.77499950490892,224.85844
-12.824997508898377,16.72499950416386,218.232
-12.77499750815332,16.72499950416386,224.81934
-12.724997507408261,16.72499950416386,206.72847
-12.674997506663203,16.72499950416386,210.75758
-12.624997505918145,16.72499950416386,209.90932
-12.574997505173087,16.72499950416386,220.38972
-12.524997504428029,16.72499950416386,226.4328
-12.474997503682971,16.72499950416386,217.19507
-12.424997502937913,16.72499950416386,227.53703
-12.374997502192855,16.72499950416386,233.4367
-12.324997501447797,16.72499950416386,245.74397
-12.274997500702739,16.72499950416386,263.06335
-12.22499749995768,16.72499950416386,248.94705
-12.174997499212623,16.72499950416386,250.92729
-12.124997498467565,16.72499950416386,257.54712
-12.074997497722507,16.72499950416386,252.46243
-12.024997496977448,16.72499950416386,256.07712
-11.97499749623239,16.72499950416386,253.60269
-11.924997495487332,16.72499950416386,263.5959
-11.874997494742274,16.72499950416386,267.7598
-11.824997493997216,16.72499950416386,280.63562
-11.774997493252158,16.72499950416386,283.74942
-11.7249974925071,16.72499950416386,282.3987
-11.674997491762042,16.72499950416386,268.55023
-11.624997491016984,16.72499950416386,267.41617
-11.574997490271926,16.72499950416386,260.1255
-11.524997489526868,16.72499950416386,242.0834
-11.47499748878181,16.72499950416386,231.00183
-11.424997488036752,16.72499950416386,214.39061
-11.374997487291694,16.72499950416386,197.19418
-11.324997486546636,16.72499950416386,199.56886
-11.274997485801578,16.72499950416386,210.61649
-11.22499748505652,16.72499950416386,224.8249
-11.174997484311461,16.72499950416386,227.01183
-11.124997483566403,16.72499950416386,228.66821
-11.074997482821345,16.72499950416386,215.34589
-11.024997482076287,16.72499950416386,209.92325
-10.97499748133123,16.72499950416386,224.70764
-10.924997480586171,16.72499950416386,210.13911
-12.824997508898377,16.674999503418803,249.27013
-12.77499750815332,16.674999503418803,242.17067
-12.724997507408261,16.674999503418803,224.45494
-12.674997506663203,16.674999503418803,227.87292
-12.624997505918145,16.674999503418803,228.09563
-12.574997505173087,16.674999503418803,225.28484
-12.524997504428029,16.674999503418803,239.42189
-12.474997503682971,16.674999503418803,228.41054
-12.424997502937913,16.674999503418803,235.33295
-12.374997502192855,16.674999503418803,242.01671
-12.324997501447797,16.674999503418803,254.48335
-12.274997500702739,16.674999503418803,273.33414
-12.22499749995768,16.674999503418803,264.32465
-12.174997499212623,16.674999503418803,265.0465
-12.124997498467565,16.674999503418803,264.30835
-12.074997497722507,16.674999503418803,266.16302
-12.024997496977448,16.674999503418803,255.43475
-11.97499749623239,16.674999503418803,253.41217
-11.924997495487332,16.674999503418803,263.33304
-11.874997494742274,16.674999503418803,277.4958
-11.824997493997216,16.674999503418803,278.77402
-11.774997493252158,16.674999503418803,268.43332
-11.7249974925071,16.674999503418803,279.7986
-11.674997491762042,16.674999503418803,272.65027
-11.624997491016984,16.674999503418803,270.68152
-11.574997490271926,16.674999503418803,270.35776
-11.524997489526868,16.674999503418803,262.3177
-11.47499748878181,16.674999503418803,255.03183
-11.424997488036752,16.674999503418803,250.35857
-11.374997487291694,16.674999503418803,232.45543
-11.324997486546636,16.674999503418803,218.92351
-11.274997485801578,16.674999503418803,222.26988
-11.22499748505652,16.674999503418803,229.19922
-11.174997484311461,16.674999503418803,230.37973
-11.124997483566403,16.674999503418803,217.5553
-11.074997482821345,16.674999503418803,214.2317
-11.024997482076287,16.674999503418803,212.58563
-10.97499748133123,16.674999503418803,209.74483
-12.724997507408261,16.624999502673745,246.87418
-12.674997506663203,16.624999502673745,232.95155
-12.624997505918145,16.624999502673745,227.93411
-12.574997505173087,16.624999502673745,234.23434
-12.524997504428029,16.624999502673745,233.1568
-12.474997503682971,16.624999502673745,223.31836
-12.424997502937913,16.624999502673745,237.9408
-12.374997502192855,16.624999502673745,256.26077
-12.324997501447797,16.624999502673745,258.1255
-12.274997500702739,16.624999502673745,275.49918
-12.22499749995768,16.624999502673745,272.23322
-12.174997499212623,16.624999502673745,274.99347
-12.124997498467565,16.624999502673745,273.32285
-12.074997497722507,16.624999502673745,276.04532
-12.024997496977448,16.624999502673745,262.83206
-11.97499749623239,16.624999502673745,268.15143
-11.924997495487332,16.624999502673745,273.06042
-11.874997494742274,16.624999502673745,280.00922
-11.824997493997216,16.624999502673745,279.8084
-11.774997493252158,16.624999502673745,273.47037
-11.7249974925071,16.624999502673745,283.18515
-11.674997491762042,16.624999502673745,275.81036
-11.624997491016984,16.624999502673745,277.44836
-11.574997490271926,16.624999502673745,275.62326
-11.524997489526868,16.624999502673745,277.53604
-11.47499748878181,16.624999502673745,276.8717
-11.424997488036752,16.624999502673745,277.19778
-11.374997487291694,16.624999502673745,263.70898
-11.324997486546636,16.624999502673745,240.3939
-11.274997485801578,16.624999502673745,239.47244
-11.22499748505652,16.624999502673745,243.45184
-11.174997484311461,16.624999502673745,237.43433
-11.124997483566403,16.624999502673745,224.22466
-11.074997482821345,16.624999502673745,211.77151
-11.024997482076287,16.624999502673745,211.20049
-10.97499748133123,16.624999502673745,220.3569
-10.924997480586171,16.624999502673745,214.69919
-10.874997479841113,16.624999502673745,209.76385
-12.724997507408261,16.574999501928687,266.48718
-12.674997506663203,16.574999501928687,255.24757
-12.624997505918145,16.574999501928687,246.33665
-12.574997505173087,16.574999501928687,247.19913
-12.524997504428029,16.574999501928687,254.15799
-12.474997503682971,16.574999501928687,243.19968
-12.424997502937913,16.574999501928687,253.30112
-12.374997502192855,16.574999501928687,269.82892
-12.324997501447797,16.574999501928687,270.81476
-12.274997500702739,16.574999501928687,279.09198
-12.22499749995768,16.574999501928687,280.98322
-12.174997499212623,16.574999501928687,269.21936
-12.124997498467565,16.574999501928687,283.1114
-12.074997497722507,16.574999501928687,293.33453
-12.024997496977448,16.574999501928687,281.52097
-11.97499749623239,16.574999501928687,284.1013
-11.924997495487332,16.574999501928687,288.22357
-11.874997494742274,16.574999501928687,284.39487
-11.824997493997216,16.574999501928687,283.80078
-11.774997493252158,16.574999501928687,290.90106
-11.7249974925071,16.574999501928687,295.15485
-11.674997491762042,16.574999501928687,281.9897
-11.624997491016984,16.574999501928687,280.7328
-11.574997490271926,16.574999501928687,273.24792
-11.524997489526868,16.574999501928687,278.15613
-11.47499748878181,16.574999501928687,296.00366
-11.424997488036752,16.574999501928687,282.07605
-11.374997487291694,16.574999501928687,273.8132
-11.324997486546636,16.574999501928687,265.6461
-11.274997485801578,16.574999501928687,253.51395
-11.22499748505652,16.574999501928687,255.74805
-11.174997484311461,16.574999501928687,242.37206
-11.124997483566403,16.574999501928687,228.98196
-11.074997482821345,16.574999501928687,225.99867
-11.024997482076287,16.574999501928687,225.31386
-10.97499748133123,16.574999501928687,226.24866
-10.924997480586171,16.574999501928687,226.15796
-10.874997479841113,16.574999501928687,223.21382
-10.824997479096055,16.574999501928687,204.33202
-10.774997478350997,16.574999501928687,200.86258
-12.724997507408261,16.52499950118363,272.52292
-12.674997506663203,16.52499950118363,264.21024
-12.624997505918145,16.52499950118363,258.739
-12.574997505173087,16.52499950118363,270.05734
-12.524997504428029,16.52499950118363,278.7848
