lon,lat,value
-11.424997488036752,17.874999521300197,86.346596
-11.374997487291694,17.874999521300197,82.90615
-11.324997486546636,17.874999521300197,81.63218
-11.274997485801578,17.874999521300197,73.91837
-11.22499748505652,17.874999521300197,67.25966
-11.174997484311461,17.874999521300197,65.05988
-11.124997483566403,17.874999521300197,61.420193
-11.074997482821345,17.874999521300197,55.942513
-11.524997489526868,17.82499952055514,110.19682
-11.47499748878181,17.82499952055514,93.325096
-11.424997488036752,17.82499952055514,90.81327
-11.374997487291694,17.82499952055514,88.710236
-11.324997486546636,17.82499952055514,78.27303
-11.274997485801578,17.82499952055514,75.23924
-11.22499748505652,17.82499952055514,68.20562
-11.174997484311461,17.82499952055514,65.639175
-11.124997483566403,17.82499952055514,63.272533
-11.074997482821345,17.82499952055514,60.84668
-11.47499748878181,17.77499951981008,92.52807
-11.424997488036752,17.77499951981008,94.47168
-11.374997487291694,17.77499951981008,90.50537
-11.324997486546636,17.77499951981008,80.060715
-11.274997485801578,17.77499951981008,76.94184
-11.22499748505652,17.77499951981008,68.58404
-11.174997484311461,17.77499951981008,68.58249
-11.124997483566403,17.77499951981008,65.67492
-11.074997482821345,17.77499951981008,64.61785
-11.424997488036752,17.724999519065022,93.61644
-11.374997487291694,17.724999519065022,92.47156
-11.324997486546636,17.724999519065022,83.64588
-11.274997485801578,17.724999519065022,78.78594
-11.22499748505652,17.724999519065022,70.795166
-11.174997484311461,17.724999519065022,71.48211
-11.124997483566403,17.724999519065022,69.195045
-11.374997487291694,17.674999518319964,101.564125
-11.324997486546636,17.674999518319964,97.315056
-11.274997485801578,17.674999518319964,89.143616
-11.22499748505652,17.674999518319964,85.8796
-11.174997484311461,17.674999518319964,85.60411
-11.124997483566403,17.674999518319964,81.08053
-11.374997487291694,17.624999517574906,105.72205
-11.324997486546636,17.624999517574906,102.1279
-11.274997485801578,17.624999517574906,92.12741
-11.22499748505652,17.624999517574906,87.57813
-11.174997484311461,17.624999517574906,85.36846
-11.124997483566403,17.624999517574906,82.311516
-11.074997482821345,17.624999517574906,82.639145
-11.47499748878181,17.57499951682985,115.62526
-11.424997488036752,17.57499951682985,116.95765
-11.374997487291694,17.57499951682985,115.740456
-11.324997486546636,17.57499951682985,111.32077
-11.274997485801578,17.57499951682985,108.50793
-11.22499748505652,17.57499951682985,103.45728
-11.174997484311461,17.57499951682985,104.35088
-11.124997483566403,17.57499951682985,99.48402
-11.074997482821345,17.57499951682985,97.81404
-11.424997488036752,17.52499951608479,120.796394
-11.374997487291694,17.52499951608479,119.82523
-11.324997486546636,17.52499951608479,123.11829
-11.274997485801578,17.52499951608479,124.167564
-11.22499748505652,17.52499951608479,128.62253
-11.174997484311461,17.52499951608479,126.07747
-11.124997483566403,17.52499951608479,117.85685
-11.074997482821345,17.52499951608479,117.894775
-11.47499748878181,17.474999515339732,127.855194
-11.424997488036752,17.474999515339732,123.716385
-11.374997487291694,17.474999515339732,125.13715
-11.324997486546636,17.474999515339732,130.03926
-11.274997485801578,17.474999515339732,136.60892
-11.22499748505652,17.474999515339732,147.48795
-11.174997484311461,17.474999515339732,144.32495
-11.124997483566403,17.474999515339732,136.4685
-11.074997482821345,17.474999515339732,139.55482
-11.47499748878181,17.424999514594674,129.55702
-11.424997488036752,17.424999514594674,128.01631
-11.374997487291694,17.424999514594674,129.4086
-11.324997486546636,17.424999514594674,131.05997
-11.274997485801578,17.424999514594674,145.68712
-11.22499748505652,17.424999514594674,156.83595
-11.174997484311461,17.424999514594674,153.36108
-11.124997483566403,17.424999514594674,144.70815
-11.074997482821345,17.424999514594674,145.63962
-11.024997482076287,17.424999514594674,142.7554
-11.47499748878181,17.374999513849616,133.68352
-11.424997488036752,17.374999513849616,134.29288
-11.374997487291694,17.374999513849616,135.47293
-11.324997486546636,17.374999513849616,140.10068
-11.274997485801578,17.374999513849616,150.87274
-11.22499748505652,17.374999513849616,160.35866
-11.174997484311461,17.374999513849616,156.3197
-11.124997483566403,17.374999513849616,156.61053
-11.074997482821345,17.374999513849616,153.16147
-11.024997482076287,17.374999513849616,147.88026
-11.574997490271926,17.324999513104558,162.23242
-11.524997489526868,17.324999513104558,154.82416
-11.47499748878181,17.324999513104558,141.93335
-11.424997488036752,17.324999513104558,152.1381
-11.374997487291694,17.324999513104558,155.19385
-11.324997486546636,17.324999513104558,156.9379
-11.274997485801578,17.324999513104558,168.70201
-11.22499748505652,17.324999513104558,168.98238
-11.174997484311461,17.324999513104558,165.05568
-11.124997483566403,17.324999513104558,165.45717
-11.074997482821345,17.324999513104558,164.98009
-11.024997482076287,17.324999513104558,161.78922
-11.574997490271926,17.2749995123595,165.8497
-11.524997489526868,17.2749995123595,160.0059
-11.47499748878181,17.2749995123595,152.19121
-11.424997488036752,17.2749995123595,158.85649
-11.374997487291694,17.2749995123595,155.03429
-11.324997486546636,17.2749995123595,161.59348
-11.274997485801578,17.2749995123595,174.8296
-11.22499748505652,17.2749995123595,174.5369
-11.174997484311461,17.2749995123595,171.84532
-11.124997483566403,17.2749995123595,170.40352
-11.074997482821345,17.2749995123595,166.37215
-11.024997482076287,17.2749995123595,162.39435
-12.374997502192855,17.224999511614442,193.15456
-12.324997501447797,17.224999511614442,202.83037
-11.524997489526868,17.224999511614442,166.10042
-11.47499748878181,17.224999511614442,184.16795
-11.424997488036752,17.224999511614442,193.50063
-11.374997487291694,17.224999511614442,196.08104
-11.324997486546636,17.224999511614442,209.71985
-11.274997485801578,17.224999511614442,215.62492
-11.22499748505652,17.224999511614442,190.20737
-11.174997484311461,17.224999511614442,181.08438
-11.124997483566403,17.224999511614442,182.34149
-11.074997482821345,17.224999511614442,176.49313
-11.024997482076287,17.224999511614442,171.9842
-12.474997503682971,17.174999510869384,211.23407
-12.424997502937913,17.174999510869384,220.32684
-12.374997502192855,17.174999510869384,232.32957
-12.324997501447797,17.174999510869384,238.3064
-12.274997500702739,17.174999510869384,245.78731
-12.22499749995768,17.174999510869384,267.447
-12.174997499212623,17.174999510869384,264.58118
-11.524997489526868,17.174999510869384,193.13441
-11.47499748878181,17.174999510869384,210.4535
-11.424997488036752,17.174999510869384,221.03845
-11.374997487291694,17.174999510869384,220.92632
-11.324997486546636,17.174999510869384,237.19507
-11.274997485801578,17.174999510869384,250.24602
-11.22499748505652,17.174999510869384,220.55307
-11.174997484311461,17.174999510869384,211.33514
-11.124997483566403,17.174999510869384,202.705
-11.074997482821345,17.174999510869384,207.70605
-11.024997482076287,17.174999510869384,206.5457
-12.474997503682971,17.124999510124326,223.54791
-12.424997502937913,17.124999510124326,236.69893
-12.374997502192855,17.124999510124326,245.30472
-12.324997501447797,17.124999510124326,249.17053
-12.274997500702739,17.124999510124326,254.05713
-12.22499749995768,17.124999510124326,265.81567
-12.174997499212623,17.124999510124326,268.21747
-12.124997498467565,17.124999510124326,264.61948
-12.074997497722507,17.124999510124326,257.1555
-12.024997496977448,17.124999510124326,252.39525
-11.774997493252158,17.124999510124326,215.9668
-11.7249974925071,17.124999510124326,201.18219
-11.674997491762042,17.124999510124326,203.1413
-11.624997491016984,17.124999510124326,198.11177
-11.574997490271926,17.124999510124326,202.11705
-11.524997489526868,17.124999510124326,198.40729
-11.47499748878181,17.124999510124326,213.51714
-11.424997488036752,17.124999510124326,219.00294
-11.374997487291694,17.124999510124326,218.8828
-11.324997486546636,17.124999510124326,233.67377
-11.274997485801578,17.124999510124326,248.7809
-11.22499748505652,17.124999510124326,216.10005
-11.174997484311461,17.124999510124326,208.66277
-11.124997483566403,17.124999510124326,212.43677
-11.074997482821345,17.124999510124326,210.2714
-11.024997482076287,17.124999510124326,207.50378
-12.574997505173087,17.074999509379268,257.17862
-12.524997504428029,17.074999509379268,252.33043
-12.474997503682971,17.074999509379268,246.43019
-12.424997502937913,17.074999509379268,258.04156
-12.374997502192855,17.074999509379268,272.05258
-12.324997501447797,17.074999509379268,281.32443
-12.274997500702739,17.074999509379268,293.93954
-12.22499749995768,17.074999509379268,309.47064
-12.174997499212623,17.074999509379268,310.11142
-12.124997498467565,17.074999509379268,312.09494
-12.074997497722507,17.074999509379268,296.95193
-12.024997496977448,17.074999509379268,290.70743
-11.97499749623239,17.074999509379268,294.15668
-11.924997495487332,17.074999509379268,287.14496
-11.874997494742274,17.074999509379268,280.32162
-11.824997493997216,17.074999509379268,264.22693
-11.774997493252158,17.074999509379268,240.89845
-11.7249974925071,17.074999509379268,240.92038
-11.674997491762042,17.074999509379268,239.89969
-11.624997491016984,17.074999509379268,229.88362
-11.574997490271926,17.074999509379268,223.73003
-11.524997489526868,17.074999509379268,220.8947
-11.47499748878181,17.074999509379268,231.17006
-11.424997488036752,17.074999509379268,239.51881
-11.374997487291694,17.074999509379268,240.00357
-11.324997486546636,17.074999509379268,246.22557
-11.274997485801578,17.074999509379268,266.77567
-11.22499748505652,17.074999509379268,237.38579
-11.174997484311461,17.074999509379268,229.50497
-11.124997483566403,17.074999509379268,223.7731
-11.074997482821345,17.074999509379268,230.09254
-11.024997482076287,17.074999509379268,224.3389
-12.724997507408261,17.02499950863421,277.63577
-12.674997506663203,17.02499950863421,291.2606
-12.624997505918145,17.02499950863421,281.696
-12.574997505173087,17.02499950863421,273.83563
-12.524997504428029,17.02499950863421,282.04922
-12.474997503682971,17.02499950863421,278.31055
-12.424997502937913,17.02499950863421,277.44476
-12.374997502192855,17.02499950863421,291.68835
-12.324997501447797,17.02499950863421,295.03375
-12.274997500702739,17.02499950863421,306.60623
-12.22499749995768,17.02499950863421,334.76514
-12.174997499212623,17.02499950863421,330.24774
-12.124997498467565,17.02499950863421,327.8767
-12.074997497722507,17.02499950863421,326.03534
-12.024997496977448,17.02499950863421,327.96042
-11.97499749623239,17.02499950863421,318.85876
-11.924997495487332,17.02499950863421,300.45905
-11.874997494742274,17.02499950863421,298.4406
-11.824997493997216,17.02499950863421,288.17972
-11.774997493252158,17.02499950863421,279.5884
-11.7249974925071,17.02499950863421,264.51978
-11.674997491762042,17.02499950863421,256.11618
-11.624997491016984,17.02499950863421,244.30544
-11.574997490271926,17.02499950863421,241.45943
-11.524997489526868,17.02499950863421,235.94829
-11.47499748878181,17.02499950863421,260.241
-11.424997488036752,17.02499950863421,260.9679
-11.374997487291694,17.02499950863421,265.50906
-11.324997486546636,17.02499950863421,266.38577
-11.274997485801578,17.02499950863421,279.22214
-11.22499748505652,17.02499950863421,238.50601
-11.174997484311461,17.02499950863421,234.81865
-11.124997483566403,17.02499950863421,243.45447
-11.074997482821345,17.02499950863421,244.09842
-11.024997482076287,17.02499950863421,242.39912
-12.77499750815332,16.97499950788915,269.66876
-12.724997507408261,16.97499950788915,279.1157
-12.674997506663203,16.97499950788915,282.93646
-12.624997505918145,16.97499950788915,278.8605
-12.574997505173087,16.97499950788915,283.8617
-12.524997504428029,16.97499950788915,287.9857
-12.474997503682971,16.97499950788915,280.69696
-12.424997502937913,16.97499950788915,291.59525
-12.374997502192855,16.97499950788915,302.66403
-12.324997501447797,16.97499950788915,300.2441
-12.274997500702739,16.97499950788915,312.1442
-12.22499749995768,16.97499950788915,343.7207
-12.174997499212623,16.97499950788915,339.10992
-12.124997498467565,16.97499950788915,330.90988
-12.074997497722507,16.97499950788915,324.20337
-12.024997496977448,16.97499950788915,329.53583
-11.97499749623239,16.97499950788915,311.88385
-11.924997495487332,16.97499950788915,295.3166
-11.874997494742274,16.97499950788915,293.15628
-11.824997493997216,16.97499950788915,281.5752
-11.774997493252158,16.97499950788915,279.54498
-11.7249974925071,16.97499950788915,269.731
-11.674997491762042,16.97499950788915,254.51405
-11.624997491016984,16.97499950788915,243.14627
-11.574997490271926,16.97499950788915,235.11626
-11.524997489526868,16.97499950788915,229.13779
-11.47499748878181,16.97499950788915,238.83481
-11.424997488036752,16.97499950788915,242.57782
-11.374997487291694,16.97499950788915,240.47527
-11.324997486546636,16.97499950788915,242.41731
-11.274997485801578,16.97499950788915,251.55615
-11.22499748505652,16.97499950788915,246.22061
-11.174997484311461,16.97499950788915,243.451
-11.124997483566403,16.97499950788915,242.6695
-11.074997482821345,16.97499950788915,244.34808
-11.024997482076287,16.97499950788915,245.17618
-12.77499750815332,16.924999507144094,304.97162
-12.724997507408261,16.924999507144094,303.46542
-12.674997506663203,16.924999507144094,316.74332
-12.624997505918145,16.924999507144094,316.8376
-12.574997505173087,16.924999507144094,320.6438
-12.524997504428029,16.924999507144094,321.82483
-12.474997503682971,16.924999507144094,320.5706
-12.424997502937913,16.924999507144094,310.68347
-12.374997502192855,16.924999507144094,329.56393
-12.324997501447797,16.924999507144094,327.7567
-12.274997500702739,16.924999507144094,336.4952
-12.22499749995768,16.924999507144094,354.70453
-12.174997499212623,16.924999507144094,362.53992
-12.124997498467565,16.924999507144094,372.70978
-12.074997497722507,16.924999507144094,366.47473
-12.024997496977448,16.924999507144094,366.20334
-11.97499749623239,16.924999507144094,342.53024
-11.924997495487332,16.924999507144094,324.64612
-11.874997494742274,16.924999507144094,301.786
-11.824997493997216,16.924999507144094,300.40646
-11.774997493252158,16.924999507144094,295.4774
-11.7249974925071,16.924999507144094,302.45496
-11.674997491762042,16.924999507144094,285.02496
-11.624997491016984,16.924999507144094,269.89365
-11.574997490271926,16.924999507144094,270.81342
-11.524997489526868,16.924999507144094,257.5505
-11.47499748878181,16.924999507144094,262.7642
-11.424997488036752,16.924999507144094,253.95723
-11.374997487291694,16.924999507144094,237.80232
-11.324997486546636,16.924999507144094,253.50865
-11.274997485801578,16.924999507144094,272.30945
-11.22499748505652,16.924999507144094,268.55084
-11.174997484311461,16.924999507144094,269.17966
-11.124997483566403,16.924999507144094,266.76096
-11.074997482821345,16.924999507144094,272.26187
-11.024997482076287,16.924999507144094,269.7314
-12.77499750815332,16.874999506399035,308.96515
-12.724997507408261,16.874999506399035,306.37558
-12.674997506663203,16.874999506399035,319.85126
-12.624997505918145,16.874999506399035,313.0067
-12.574997505173087,16.874999506399035,322.99176
-12.524997504428029,16.874999506399035,317.99054
-12.474997503682971,16.874999506399035,311.29117
-12.424997502937913,16.874999506399035,325.6192
-12.374997502192855,16.874999506399035,330.59735
-12.324997501447797,16.874999506399035,325.74982
-12.274997500702739,16.874999506399035,336.81973
-12.22499749995768,16.874999506399035,354.82144
-12.174997499212623,16.874999506399035,366.6859
-12.124997498467565,16.874999506399035,386.2647
-12.074997497722507,16.874999506399035,372.59155
-12.024997496977448,16.874999506399035,373.27136
-11.97499749623239,16.874999506399035,352.82425
-11.924997495487332,16.874999506399035,340.3603
-11.874997494742274,16.874999506399035,322.02258
-11.824997493997216,16.874999506399035,315.77515
-11.774997493252158,16.874999506399035,305.65692
-11.7249974925071,16.874999506399035,310.8978
-11.674997491762042,16.874999506399035,298.83362
-11.624997491016984,16.874999506399035,285.42007
-11.574997490271926,16.874999506399035,270.03537
-11.524997489526868,16.874999506399035,250.54128
-11.47499748878181,16.874999506399035,261.4075
-11.424997488036752,16.874999506399035,245.70692
-11.374997487291694,16.874999506399035,237.41441
-11.324997486546636,16.874999506399035,247.07376
-11.274997485801578,16.874999506399035,264.75537
-11.22499748505652,16.874999506399035,268.40857
-11.174997484311461,16.874999506399035,268.75858
-11.124997483566403,16.874999506399035,280.4926
-11.074997482821345,16.874999506399035,278.69876
-11.024997482076287,16.874999506399035,269.2411
-12.77499750815332,16.824999505653977,317.97455
-12.724997507408261,16.824999505653977,319.38678
-12.674997506663203,16.824999505653977,331.87662
-12.624997505918145,16.824999505653977,325.84872
-12.574997505173087,16.824999505653977,324.49118
-12.524997504428029,16.824999505653977,323.9927
-12.474997503682971,16.824999505653977,314.14117
-12.424997502937913,16.824999505653977,329.89935
-12.374997502192855,16.824999505653977,335.4378
-12.324997501447797,16.824999505653977,325.16147
-12.274997500702739,16.824999505653977,336.87848
-12.22499749995768,16.824999505653977,361.1646
-12.174997499212623,16.824999505653977,367.88223
-12.124997498467565,16.824999505653977,381.96548
-12.074997497722507,16.824999505653977,377.22873
-12.024997496977448,16.824999505653977,382.25955
-11.97499749623239,16.824999505653977,357.8968
-11.924997495487332,16.824999505653977,349.43265
-11.874997494742274,16.824999505653977,332.36557
-11.824997493997216,16.824999505653977,324.78815
-11.774997493252158,16.824999505653977,306.17517
-11.7249974925071,16.824999505653977,309.52573
-11.674997491762042,16.824999505653977,296.4877
-11.624997491016984,16.824999505653977,285.97272
-11.574997490271926,16.824999505653977,271.09323
-11.524997489526868,16.824999505653977,258.01416
-11.47499748878181,16.824999505653977,249.2354
-11.424997488036752,16.824999505653977,235.20618
-11.374997487291694,16.824999505653977,230.99263
-11.324997486546636,16.824999505653977,243.4738
-11.274997485801578,16.824999505653977,265.6184
-11.22499748505652,16.824999505653977,266.1397
-11.174997484311461,16.824999505653977,272.34836
-11.124997483566403,16.824999505653977,282.4791
-11.074997482821345,16.824999505653977,277.9024
-11.024997482076287,16.824999505653977,272.24316
-12.77499750815332,16.77499950490892,326.00943
-12.724997507408261,16.77499950490892,325.03528
-12.674997506663203,16.77499950490892,332.0578
-12.624997505918145,16.77499950490892,327.0063
-12.574997505173087,16.77499950490892,323.14423
-12.524997504428029,16.77499950490892,322.45328
-12.474997503682971,16.77499950490892,323.89948
-12.424997502937913,16.77499950490892,338.63116
-12.374997502192855,16.77499950490892,346.47165
-12.324997501447797,16.77499950490892,344.95572
-12.274997500702739,16.77499950490892,352.59735
-12.22499749995768,16.77499950490892,372.1431
-12.174997499212623,16.77499950490892,370.07797
-12.124997498467565,16.77499950490892,395.0125
-12.074997497722507,16.77499950490892,405.11917
-12.024997496977448,16.77499950490892,393.4168
-11.97499749623239,16.77499950490892,366.51044
-11.924997495487332,16.77499950490892,356.6614
-11.874997494742274,16.77499950490892,349.82285
-11.824997493997216,16.77499950490892,336.37057
-11.774997493252158,16.77499950490892,335.9187
-11.7249974925071,16.77499950490892,319.57513
-11.674997491762042,16.77499950490892,316.25482
-11.624997491016984,16.77499950490892,327.8707
-11.574997490271926,16.77499950490892,308.19727
-11.524997489526868,16.77499950490892,287.42432
-11.47499748878181,16.77499950490892,279.17285
-11.424997488036752,16.77499950490892,244.21463
-11.374997487291694,16.77499950490892,231.96127
-11.324997486546636,16.77499950490892,261.07742
-11.274997485801578,16.77499950490892,290.13916
-11.22499748505652,16.77499950490892,298.53796
-11.174997484311461,16.77499950490892,299.9411
-11.124997483566403,16.77499950490892,284.31577
-11.074997482821345,16.77499950490892,281.8044
-11.024997482076287,16.77499950490892,283.15924
-10.97499748133123,16.77499950490892,278.9844
-12.824997508898377,16.72499950416386,330.59244
-12.77499750815332,16.72499950416386,338.8333
-12.724997507408261,16.72499950416386,333.74063
-12.674997506663203,16.72499950416386,330.65375
-12.624997505918145,16.72499950416386,321.5168
-12.574997505173087,16.72499950416386,317.4915
-12.524997504428029,16.72499950416386,316.29077
-12.474997503682971,16.72499950416386,320.51163
-12.424997502937913,16.72499950416386,342.6319
-12.374997502192855,16.72499950416386,357.45844
-12.324997501447797,16.72499950416386,359.91556
-12.274997500702739,16.72499950416386,374.48312
-12.22499749995768,16.72499950416386,373.34393
-12.174997499212623,16.72499950416386,373.6354
-12.124997498467565,16.72499950416386,401.91284
-12.074997497722507,16.72499950416386,404.01218
-12.024997496977448,16.72499950416386,399.52777
-11.97499749623239,16.72499950416386,369.3529
-11.924997495487332,16.72499950416386,363.71817
-11.874997494742274,16.72499950416386,366.45895
-11.824997493997216,16.72499950416386,353.51328
-11.774997493252158,16.72499950416386,354.0638
-11.7249974925071,16.72499950416386,350.2146
-11.674997491762042,16.72499950416386,342.80276
-11.624997491016984,16.72499950416386,350.5399
-11.574997490271926,16.72499950416386,337.7529
-11.524997489526868,16.72499950416386,322.60767
-11.47499748878181,16.72499950416386,295.8189
-11.424997488036752,16.72499950416386,270.4829
-11.374997487291694,16.72499950416386,266.1662
-11.324997486546636,16.72499950416386,287.15073
-11.274997485801578,16.72499950416386,309.58585
-11.22499748505652,16.72499950416386,331.9235
-11.174997484311461,16.72499950416386,333.50183
-11.124997483566403,16.72499950416386,327.63034
-11.074997482821345,16.72499950416386,316.50745
-11.024997482076287,16.72499950416386,308.22583
-10.97499748133123,16.72499950416386,286.80557
-10.924997480586171,16.72499950416386,280.78665
-12.824997508898377,16.674999503418803,355.26514
-12.77499750815332,16.674999503418803,360.50406
-12.724997507408261,16.674999503418803,357.96176
-12.674997506663203,16.674999503418803,352.2525
-12.624997505918145,16.674999503418803,337.45804
-12.574997505173087,16.674999503418803,335.7311
-12.524997504428029,16.674999503418803,335.16412
-12.474997503682971,16.674999503418803,347.834
-12.424997502937913,16.674999503418803,359.11053
-12.374997502192855,16.674999503418803,366.54654
-12.324997501447797,16.674999503418803,372.69537
-12.274997500702739,16.674999503418803,392.1483
-12.22499749995768,16.674999503418803,396.50818
-12.174997499212623,16.674999503418803,386.64435
-12.124997498467565,16.674999503418803,384.03046
-12.074997497722507,16.674999503418803,395.2349
-12.024997496977448,16.674999503418803,386.40005
-11.97499749623239,16.674999503418803,363.28268
-11.924997495487332,16.674999503418803,354.15564
-11.874997494742274,16.674999503418803,376.73108
-11.824997493997216,16.674999503418803,367.62262
-11.774997493252158,16.674999503418803,347.4109
-11.7249974925071,16.674999503418803,360.718
-11.674997491762042,16.674999503418803,351.8298
-11.624997491016984,16.674999503418803,346.20322
-11.574997490271926,16.674999503418803,350.1623
-11.524997489526868,16.674999503418803,340.0577
-11.47499748878181,16.674999503418803,323.47244
-11.424997488036752,16.674999503418803,332.22797
-11.374997487291694,16.674999503418803,317.44226
-11.324997486546636,16.674999503418803,305.18256
-11.274997485801578,16.674999503418803,321.9799
-11.22499748505652,16.674999503418803,331.91016
-11.174997484311461,16.674999503418803,326.65805
-11.124997483566403,16.674999503418803,326.03528
-11.074997482821345,16.674999503418803,319.178
-11.024997482076287,16.674999503418803,310.24225
-10.97499748133123,16.674999503418803,280.99854
-12.724997507408261,16.624999502673745,364.08926
-12.674997506663203,16.624999502673745,353.7481
-12.624997505918145,16.624999502673745,336.54446
-12.574997505173087,16.624999502673745,334.8169
-12.524997504428029,16.624999502673745,336.74597
-12.474997503682971,16.624999502673745,344.113
-12.424997502937913,16.624999502673745,357.36874
-12.374997502192855,16.624999502673745,375.54208
-12.324997501447797,16.624999502673745,382.44284
-12.274997500702739,16.624999502673745,405.80795
-12.22499749995768,16.624999502673745,399.90305
-12.174997499212623,16.624999502673745,384.74228
-12.124997498467565,16.624999502673745,385.21463
-12.074997497722507,16.624999502673745,395.45245
-12.024997496977448,16.624999502673745,385.5755
-11.97499749623239,16.624999502673745,360.79752
-11.924997495487332,16.624999502673745,359.83792
-11.874997494742274,16.624999502673745,381.2896
-11.824997493997216,16.624999502673745,376.084
-11.774997493252158,16.624999502673745,351.62714
-11.7249974925071,16.624999502673745,361.34714
-11.674997491762042,16.624999502673745,356.21002
-11.624997491016984,16.624999502673745,351.29733
-11.574997490271926,16.624999502673745,349.2107
-11.524997489526868,16.624999502673745,349.57275
-11.47499748878181,16.624999502673745,351.38165
-11.424997488036752,16.624999502673745,369.95734
-11.374997487291694,16.624999502673745,362.9868
-11.324997486546636,16.624999502673745,334.99255
-11.274997485801578,16.624999502673745,337.1346
-11.22499748505652,16.624999502673745,346.3653
-11.174997484311461,16.624999502673745,340.99252
-11.124997483566403,16.624999502673745,335.25552
-11.074997482821345,16.624999502673745,329.5438
-11.024997482076287,16.624999502673745,327.00397
-10.97499748133123,16.624999502673745,294.05835
-10.924997480586171,16.624999502673745,284.86963
-10.874997479841113,16.624999502673745,285.43628
-12.724997507408261,16.574999501928687,378.03748
-12.674997506663203,16.574999501928687,354.98175
-12.624997505918145,16.574999501928687,345.15057
-12.574997505173087,16.574999501928687,340.38583
-12.524997504428029,16.574999501928687,343.22186
-12.474997503682971,16.574999501928687,354.26898
-12.424997502937913,16.574999501928687,363.19614
-12.374997502192855,16.574999501928687,376.4229
-12.324997501447797,16.574999501928687,387.60614
-12.274997500702739,16.574999501928687,397.4475
-12.22499749995768,16.574999501928687,390.9306
-12.174997499212623,16.574999501928687,375.5364
-12.124997498467565,16.574999501928687,391.86823
-12.074997497722507,16.574999501928687,410.97037
-12.024997496977448,16.574999501928687,396.0469
-11.97499749623239,16.574999501928687,370.0763
-11.924997495487332,16.574999501928687,364.86868
-11.874997494742274,16.574999501928687,381.353
-11.824997493997216,16.574999501928687,374.30606
-11.774997493252158,16.574999501928687,357.76993
-11.7249974925071,16.574999501928687,369.42923
-11.674997491762042,16.574999501928687,360.7518
-11.624997491016984,16.574999501928687,357.1035
-11.574997490271926,16.574999501928687,351.72864
-11.524997489526868,16.574999501928687,350.50394
-11.47499748878181,16.574999501928687,371.2553
-11.424997488036752,16.574999501928687,369.90695
-11.374997487291694,16.574999501928687,368.442
-11.324997486546636,16.574999501928687,364.56033
-11.274997485801578,16.574999501928687,352.06467
-11.22499748505652,16.574999501928687,360.16058
-11.174997484311461,16.574999501928687,356.79318
-11.124997483566403,16.574999501928687,345.69727
-11.074997482821345,16.574999501928687,350.1148
-11.024997482076287,16.574999501928687,343.36435
-10.97499748133123,16.574999501928687,301.24643
-10.924997480586171,16.574999501928687,298.409
-10.874997479841113,16.574999501928687,290.75473
-10.824997479096055,16.574999501928687,276.8164
-10.774997478350997,16.574999501928687,284.03586
-12.724997507408261,16.52499950118363,375.6764
-12.674997506663203,16.52499950118363,370.44843
-12.624997505918145,16.52499950118363,357.44504
-12.574997505173087,16.52499950118363,348.76044
-12.524997504428029,16.52499950118363,348.58926
