lon,lat,value
-11.22499748505652,17.82499952055514,63.54347
-11.174997484311461,17.82499952055514,62.169838
-11.124997483566403,17.82499952055514,61.432842
-11.074997482821345,17.82499952055514,60.629314
-11.47499748878181,17.77499951981008,83.44494
-11.424997488036752,17.77499951981008,80.094315
-11.374997487291694,17.77499951981008,79.85721
-11.324997486546636,17.77499951981008,72.310394
-11.274997485801578,17.77499951981008,68.98339
-11.22499748505652,17.77499951981008,62.565376
-11.174997484311461,17.77499951981008,62.568928
-11.124997483566403,17.77499951981008,61.84399
-11.074997482821345,17.77499951981008,60.877293
-11.424997488036752,17.724999519065022,80.52093
-11.374997487291694,17.724999519065022,80.43253
-11.324997486546636,17.724999519065022,74.25939
-11.274997485801578,17.724999519065022,69.15649
-11.22499748505652,17.724999519065022,60.72848
-11.174997484311461,17.724999519065022,60.812572
-11.124997483566403,17.724999519065022,61.907726
-11.374997487291694,17.674999518319964,89.02713
-11.324997486546636,17.674999518319964,85.04895
-11.274997485801578,17.674999518319964,77.790596
-11.22499748505652,17.674999518319964,74.390854
-11.174997484311461,17.674999518319964,73.71382
-11.124997483566403,17.674999518319964,72.56868
-11.374997487291694,17.624999517574906,95.85233
-11.324997486546636,17.624999517574906,96.22436
-11.274997485801578,17.624999517574906,86.70494
-11.22499748505652,17.624999517574906,82.24354
-11.174997484311461,17.624999517574906,81.08805
-11.124997483566403,17.624999517574906,79.65142
-11.074997482821345,17.624999517574906,78.27856
-11.47499748878181,17.57499951682985,103.341034
-11.424997488036752,17.57499951682985,106.31027
-11.374997487291694,17.57499951682985,104.19617
-11.324997486546636,17.57499951682985,101.75596
-11.274997485801578,17.57499951682985,104.917496
-11.22499748505652,17.57499951682985,100.78923
-11.174997484311461,17.57499951682985,102.2535
-11.124997483566403,17.57499951682985,100.53579
-11.074997482821345,17.57499951682985,95.186584
-11.424997488036752,17.52499951608479,112.03407
-11.374997487291694,17.52499951608479,115.94869
-11.324997486546636,17.52499951608479,122.724205
-11.274997485801578,17.52499951608479,125.26577
-11.22499748505652,17.52499951608479,129.33229
-11.174997484311461,17.52499951608479,129.67258
-11.124997483566403,17.52499951608479,121.391594
-11.074997482821345,17.52499951608479,116.03216
-11.47499748878181,17.474999515339732,112.89402
-11.424997488036752,17.474999515339732,116.31362
-11.374997487291694,17.474999515339732,119.06084
-11.324997486546636,17.474999515339732,128.53696
-11.274997485801578,17.474999515339732,132.51398
-11.22499748505652,17.474999515339732,140.50926
-11.174997484311461,17.474999515339732,137.50974
-11.124997483566403,17.474999515339732,137.09868
-11.074997482821345,17.474999515339732,133.235
-11.47499748878181,17.424999514594674,117.454895
-11.424997488036752,17.424999514594674,124.35995
-11.374997487291694,17.424999514594674,126.20624
-11.324997486546636,17.424999514594674,134.61389
-11.274997485801578,17.424999514594674,144.05186
-11.22499748505652,17.424999514594674,148.9872
-11.174997484311461,17.424999514594674,142.93913
-11.124997483566403,17.424999514594674,141.72575
-11.074997482821345,17.424999514594674,137.49408
-11.024997482076287,17.424999514594674,134.18068
-11.47499748878181,17.374999513849616,125.33902
-11.424997488036752,17.374999513849616,135.14058
-11.374997487291694,17.374999513849616,134.81995
-11.324997486546636,17.374999513849616,141.96907
-11.274997485801578,17.374999513849616,152.20091
-11.22499748505652,17.374999513849616,155.66466
-11.174997484311461,17.374999513849616,153.4966
-11.124997483566403,17.374999513849616,150.87366
-11.074997482821345,17.374999513849616,147.54306
-11.024997482076287,17.374999513849616,145.08702
-11.574997490271926,17.324999513104558,141.63704
-11.524997489526868,17.324999513104558,139.83406
-11.47499748878181,17.324999513104558,137.85913
-11.424997488036752,17.324999513104558,143.91719
-11.374997487291694,17.324999513104558,148.87975
-11.324997486546636,17.324999513104558,147.84442
-11.274997485801578,17.324999513104558,162.43085
-11.22499748505652,17.324999513104558,166.61073
-11.174997484311461,17.324999513104558,164.21089
-11.124997483566403,17.324999513104558,161.90152
-11.074997482821345,17.324999513104558,160.06296
-11.024997482076287,17.324999513104558,157.48503
-11.574997490271926,17.2749995123595,146.42172
-11.524997489526868,17.2749995123595,146.02434
-11.47499748878181,17.2749995123595,144.69034
-11.424997488036752,17.2749995123595,154.89726
-11.374997487291694,17.2749995123595,159.13582
-11.324997486546636,17.2749995123595,161.42366
-11.274997485801578,17.2749995123595,172.2745
-11.22499748505652,17.2749995123595,175.7283
-11.174997484311461,17.2749995123595,168.22104
-11.124997483566403,17.2749995123595,170.81892
-11.074997482821345,17.2749995123595,168.25772
-11.024997482076287,17.2749995123595,160.57816
-12.374997502192855,17.224999511614442,155.11284
-12.324997501447797,17.224999511614442,161.11263
-11.524997489526868,17.224999511614442,154.86696
-11.47499748878181,17.224999511614442,156.91122
-11.424997488036752,17.224999511614442,163.31924
-11.374997487291694,17.224999511614442,169.44913
-11.324997486546636,17.224999511614442,181.09454
-11.274997485801578,17.224999511614442,192.1665
-11.22499748505652,17.224999511614442,184.08702
-11.174997484311461,17.224999511614442,173.97002
-11.124997483566403,17.224999511614442,184.61057
-11.074997482821345,17.224999511614442,181.50304
-11.024997482076287,17.224999511614442,170.83455
-12.474997503682971,17.174999510869384,166.27083
-12.424997502937913,17.174999510869384,168.73975
-12.374997502192855,17.174999510869384,181.18462
-12.324997501447797,17.174999510869384,187.8231
-12.274997500702739,17.174999510869384,186.57597
-12.22499749995768,17.174999510869384,190.8817
-12.174997499212623,17.174999510869384,193.94212
-11.524997489526868,17.174999510869384,178.87701
-11.47499748878181,17.174999510869384,183.28163
-11.424997488036752,17.174999510869384,193.17073
-11.374997487291694,17.174999510869384,193.53008
-11.324997486546636,17.174999510869384,204.56511
-11.274997485801578,17.174999510869384,222.09975
-11.22499748505652,17.174999510869384,215.65968
-11.174997484311461,17.174999510869384,206.07228
-11.124997483566403,17.174999510869384,199.98663
-11.074997482821345,17.174999510869384,200.21448
-11.024997482076287,17.174999510869384,192.16356
-12.474997503682971,17.124999510124326,172.00764
-12.424997502937913,17.124999510124326,178.66602
-12.374997502192855,17.124999510124326,188.26306
-12.324997501447797,17.124999510124326,187.83167
-12.274997500702739,17.124999510124326,192.48851
-12.22499749995768,17.124999510124326,193.08224
-12.174997499212623,17.124999510124326,197.13382
-12.124997498467565,17.124999510124326,194.79185
-12.074997497722507,17.124999510124326,191.05495
-12.024997496977448,17.124999510124326,194.50816
-11.774997493252158,17.124999510124326,184.66734
-11.7249974925071,17.124999510124326,179.9581
-11.674997491762042,17.124999510124326,182.2309
-11.624997491016984,17.124999510124326,178.6486
-11.574997490271926,17.124999510124326,184.05858
-11.524997489526868,17.124999510124326,187.40434
-11.47499748878181,17.124999510124326,190.12643
-11.424997488036752,17.124999510124326,192.70848
-11.374997487291694,17.124999510124326,193.7652
-11.324997486546636,17.124999510124326,212.17754
-11.274997485801578,17.124999510124326,224.98288
-11.22499748505652,17.124999510124326,219.1373
-11.174997484311461,17.124999510124326,209.22697
-11.124997483566403,17.124999510124326,207.5705
-11.074997482821345,17.124999510124326,205.86804
-11.024997482076287,17.124999510124326,200.9203
-12.574997505173087,17.074999509379268,204.4682
-12.524997504428029,17.074999509379268,205.50502
-12.474997503682971,17.074999509379268,185.30035
-12.424997502937913,17.074999509379268,192.26382
-12.374997502192855,17.074999509379268,204.19824
-12.324997501447797,17.074999509379268,208.55487
-12.274997500702739,17.074999509379268,229.10614
-12.22499749995768,17.074999509379268,234.56918
-12.174997499212623,17.074999509379268,226.65912
-12.124997498467565,17.074999509379268,228.58974
-12.074997497722507,17.074999509379268,230.64009
-12.024997496977448,17.074999509379268,225.87857
-11.97499749623239,17.074999509379268,222.5836
-11.924997495487332,17.074999509379268,220.40744
-11.874997494742274,17.074999509379268,214.4013
-11.824997493997216,17.074999509379268,214.92708
-11.774997493252158,17.074999509379268,195.67058
-11.7249974925071,17.074999509379268,209.04367
-11.674997491762042,17.074999509379268,210.53763
-11.624997491016984,17.074999509379268,198.8367
-11.574997490271926,17.074999509379268,202.31824
-11.524997489526868,17.074999509379268,204.5918
-11.47499748878181,17.074999509379268,206.05986
-11.424997488036752,17.074999509379268,209.58743
-11.374997487291694,17.074999509379268,224.9103
-11.324997486546636,17.074999509379268,231.6117
-11.274997485801578,17.074999509379268,255.22382
-11.22499748505652,17.074999509379268,243.60307
-11.174997484311461,17.074999509379268,237.3604
-11.124997483566403,17.074999509379268,223.71303
-11.074997482821345,17.074999509379268,224.98148
-11.024997482076287,17.074999509379268,214.55624
-12.724997507408261,17.02499950863421,196.95341
-12.674997506663203,17.02499950863421,214.89429
-12.624997505918145,17.02499950863421,215.63118
-12.574997505173087,17.02499950863421,208.05511
-12.524997504428029,17.02499950863421,219.97313
-12.474997503682971,17.02499950863421,202.8969
-12.424997502937913,17.02499950863421,204.56232
-12.374997502192855,17.02499950863421,220.2034
-12.324997501447797,17.02499950863421,223.95447
-12.274997500702739,17.02499950863421,232.5086
-12.22499749995768,17.02499950863421,257.12012
-12.174997499212623,17.02499950863421,250.56227
-12.124997498467565,17.02499950863421,254.36847
-12.074997497722507,17.02499950863421,262.62958
-12.024997496977448,17.02499950863421,259.26086
-11.97499749623239,17.02499950863421,247.9045
-11.924997495487332,17.02499950863421,231.62634
-11.874997494742274,17.02499950863421,230.79192
-11.824997493997216,17.02499950863421,229.62297
-11.774997493252158,17.02499950863421,219.55664
-11.7249974925071,17.02499950863421,228.23065
-11.674997491762042,17.02499950863421,241.57314
-11.624997491016984,17.02499950863421,233.77834
-11.574997490271926,17.02499950863421,225.77481
-11.524997489526868,17.02499950863421,223.72021
-11.47499748878181,17.02499950863421,223.15718
-11.424997488036752,17.02499950863421,238.38058
-11.374997487291694,17.02499950863421,248.5303
-11.324997486546636,17.02499950863421,254.30403
-11.274997485801578,17.02499950863421,267.73572
-11.22499748505652,17.02499950863421,242.42624
-11.174997484311461,17.02499950863421,232.79935
-11.124997483566403,17.02499950863421,237.39742
-11.074997482821345,17.02499950863421,236.14893
-11.024997482076287,17.02499950863421,225.75952
-12.77499750815332,16.97499950788915,192.70152
-12.724997507408261,16.97499950788915,194.39226
-12.674997506663203,16.97499950788915,201.2027
-12.624997505918145,16.97499950788915,207.28186
-12.574997505173087,16.97499950788915,199.92067
-12.524997504428029,16.97499950788915,215.70189
-12.474997503682971,16.97499950788915,206.68187
-12.424997502937913,16.97499950788915,206.68233
-12.374997502192855,16.97499950788915,219.72826
-12.324997501447797,16.97499950788915,227.50697
-12.274997500702739,16.97499950788915,236.45778
-12.22499749995768,16.97499950788915,252.78511
-12.174997499212623,16.97499950788915,255.16516
-12.124997498467565,16.97499950788915,257.56848
-12.074997497722507,16.97499950788915,266.3199
-12.024997496977448,16.97499950788915,265.19562
-11.97499749623239,16.97499950788915,252.1367
-11.924997495487332,16.97499950788915,231.95111
-11.874997494742274,16.97499950788915,236.08218
-11.824997493997216,16.97499950788915,236.03041
-11.774997493252158,16.97499950788915,225.2091
-11.7249974925071,16.97499950788915,226.5314
-11.674997491762042,16.97499950788915,226.17078
-11.624997491016984,16.97499950788915,218.93303
-11.574997490271926,16.97499950788915,214.77643
-11.524997489526868,16.97499950788915,216.16429
-11.47499748878181,16.97499950788915,220.0111
-11.424997488036752,16.97499950788915,228.34348
-11.374997487291694,16.97499950788915,231.50945
-11.324997486546636,16.97499950788915,236.47047
-11.274997485801578,16.97499950788915,250.24265
-11.22499748505652,16.97499950788915,242.88872
-11.174997484311461,16.97499950788915,238.85767
-11.124997483566403,16.97499950788915,234.45432
-11.074997482821345,16.97499950788915,232.27563
-11.024997482076287,16.97499950788915,226.8937
-12.77499750815332,16.924999507144094,204.19992
-12.724997507408261,16.924999507144094,195.50974
-12.674997506663203,16.924999507144094,213.14746
-12.624997505918145,16.924999507144094,215.64043
-12.574997505173087,16.924999507144094,221.34795
-12.524997504428029,16.924999507144094,225.05806
-12.474997503682971,16.924999507144094,220.6414
-12.424997502937913,16.924999507144094,219.33289
-12.374997502192855,16.924999507144094,243.18216
-12.324997501447797,16.924999507144094,252.94722
-12.274997500702739,16.924999507144094,258.51385
-12.22499749995768,16.924999507144094,260.65726
-12.174997499212623,16.924999507144094,262.80185
-12.124997498467565,16.924999507144094,274.24255
-12.074997497722507,16.924999507144094,279.85785
-12.024997496977448,16.924999507144094,285.85034
-11.97499749623239,16.924999507144094,278.02325
-11.924997495487332,16.924999507144094,261.92325
-11.874997494742274,16.924999507144094,255.65654
-11.824997493997216,16.924999507144094,260.84445
-11.774997493252158,16.924999507144094,250.30783
-11.7249974925071,16.924999507144094,253.17952
-11.674997491762042,16.924999507144094,247.69257
-11.624997491016984,16.924999507144094,237.86626
-11.574997490271926,16.924999507144094,247.48817
-11.524997489526868,16.924999507144094,242.78232
-11.47499748878181,16.924999507144094,242.69144
-11.424997488036752,16.924999507144094,244.44463
-11.374997487291694,16.924999507144094,238.47758
-11.324997486546636,16.924999507144094,250.045
-11.274997485801578,16.924999507144094,261.9579
-11.22499748505652,16.924999507144094,266.1779
-11.174997484311461,16.924999507144094,257.08917
-11.124997483566403,16.924999507144094,253.76553
-11.074997482821345,16.924999507144094,248.13939
-11.024997482076287,16.924999507144094,248.8221
-12.77499750815332,16.874999506399035,200.94987
-12.724997507408261,16.874999506399035,190.81052
-12.674997506663203,16.874999506399035,207.84929
-12.624997505918145,16.874999506399035,214.59857
-12.574997505173087,16.874999506399035,219.10759
-12.524997504428029,16.874999506399035,219.8393
-12.474997503682971,16.874999506399035,217.17474
-12.424997502937913,16.874999506399035,232.62512
-12.374997502192855,16.874999506399035,238.09872
-12.324997501447797,16.874999506399035,242.08759
-12.274997500702739,16.874999506399035,264.6931
-12.22499749995768,16.874999506399035,267.6232
-12.174997499212623,16.874999506399035,266.78168
-12.124997498467565,16.874999506399035,284.60574
-12.074997497722507,16.874999506399035,281.4825
-12.024997496977448,16.874999506399035,297.7427
-11.97499749623239,16.874999506399035,290.42432
-11.924997495487332,16.874999506399035,279.7287
-11.874997494742274,16.874999506399035,274.01047
-11.824997493997216,16.874999506399035,272.23376
-11.774997493252158,16.874999506399035,263.71936
-11.7249974925071,16.874999506399035,267.95258
-11.674997491762042,16.874999506399035,266.58542
-11.624997491016984,16.874999506399035,258.86197
-11.574997490271926,16.874999506399035,251.0132
-11.524997489526868,16.874999506399035,242.90224
-11.47499748878181,16.874999506399035,248.47575
-11.424997488036752,16.874999506399035,244.66852
-11.374997487291694,16.874999506399035,241.23709
-11.324997486546636,16.874999506399035,245.9484
-11.274997485801578,16.874999506399035,258.66132
-11.22499748505652,16.874999506399035,267.73694
-11.174997484311461,16.874999506399035,265.95367
-11.124997483566403,16.874999506399035,265.61517
-11.074997482821345,16.874999506399035,254.49625
-11.024997482076287,16.874999506399035,246.10942
-12.77499750815332,16.824999505653977,198.67738
-12.724997507408261,16.824999505653977,193.45241
-12.674997506663203,16.824999505653977,210.86803
-12.624997505918145,16.824999505653977,206.03294
-12.574997505173087,16.824999505653977,214.17862
-12.524997504428029,16.824999505653977,218.43892
-12.474997503682971,16.824999505653977,211.50406
-12.424997502937913,16.824999505653977,232.07465
-12.374997502192855,16.824999505653977,237.72339
-12.324997501447797,16.824999505653977,247.61778
-12.274997500702739,16.824999505653977,265.39297
-12.22499749995768,16.824999505653977,268.3744
-12.174997499212623,16.824999505653977,275.18423
-12.124997498467565,16.824999505653977,291.0638
-12.074997497722507,16.824999505653977,283.15155
-12.024997496977448,16.824999505653977,298.79724
-11.97499749623239,16.824999505653977,299.93323
-11.924997495487332,16.824999505653977,288.48508
-11.874997494742274,16.824999505653977,285.6628
-11.824997493997216,16.824999505653977,279.42984
-11.774997493252158,16.824999505653977,265.02155
-11.7249974925071,16.824999505653977,270.06458
-11.674997491762042,16.824999505653977,269.726
-11.624997491016984,16.824999505653977,269.1792
-11.574997490271926,16.824999505653977,253.88287
-11.524997489526868,16.824999505653977,244.66362
-11.47499748878181,16.824999505653977,245.22403
-11.424997488036752,16.824999505653977,232.74811
-11.374997487291694,16.824999505653977,223.82849
-11.324997486546636,16.824999505653977,234.2013
-11.274997485801578,16.824999505653977,250.7971
-11.22499748505652,16.824999505653977,257.64886
-11.174997484311461,16.824999505653977,263.97498
-11.124997483566403,16.824999505653977,263.65213
-11.074997482821345,16.824999505653977,250.38092
-11.024997482076287,16.824999505653977,250.58151
-12.77499750815332,16.77499950490892,207.86536
-12.724997507408261,16.77499950490892,204.92545
-12.674997506663203,16.77499950490892,216.85823
-12.624997505918145,16.77499950490892,210.47351
-12.574997505173087,16.77499950490892,221.14796
-12.524997504428029,16.77499950490892,222.96097
-12.474997503682971,16.77499950490892,216.40308
-12.424997502937913,16.77499950490892,238.50764
-12.374997502192855,16.77499950490892,245.45296
-12.324997501447797,16.77499950490892,255.29932
-12.274997500702739,16.77499950490892,268.67477
-12.22499749995768,16.77499950490892,272.75955
-12.174997499212623,16.77499950490892,286.6057
-12.124997498467565,16.77499950490892,298.27545
-12.074997497722507,16.77499950490892,299.58743
-12.024997496977448,16.77499950490892,301.07147
-11.97499749623239,16.77499950490892,295.58746
-11.924997495487332,16.77499950490892,297.69977
-11.874997494742274,16.77499950490892,290.48297
-11.824997493997216,16.77499950490892,284.66452
-11.774997493252158,16.77499950490892,285.69528
-11.7249974925071,16.77499950490892,284.03726
-11.674997491762042,16.77499950490892,284.79022
-11.624997491016984,16.77499950490892,297.9852
-11.574997490271926,16.77499950490892,275.53314
-11.524997489526868,16.77499950490892,265.09778
-11.47499748878181,16.77499950490892,266.4607
-11.424997488036752,16.77499950490892,234.35428
-11.374997487291694,16.77499950490892,224.7941
-11.324997486546636,16.77499950490892,237.76472
-11.274997485801578,16.77499950490892,260.85657
-11.22499748505652,16.77499950490892,282.75293
-11.174997484311461,16.77499950490892,280.5543
-11.124997483566403,16.77499950490892,265.26718
-11.074997482821345,16.77499950490892,262.23694
-11.024997482076287,16.77499950490892,260.03455
-10.97499748133123,16.77499950490892,275.10123
-12.824997508898377,16.72499950416386,212.40779
-12.77499750815332,16.72499950416386,216.84325
-12.724997507408261,16.72499950416386,205.08429
-12.674997506663203,16.72499950416386,212.22174
-12.624997505918145,16.72499950416386,206.84567
-12.574997505173087,16.72499950416386,211.80812
-12.524997504428029,16.72499950416386,217.18874
-12.474997503682971,16.72499950416386,204.89438
-12.424997502937913,16.72499950416386,222.6246
-12.374997502192855,16.72499950416386,236.31824
-12.324997501447797,16.72499950416386,244.49182
-12.274997500702739,16.72499950416386,262.75458
-12.22499749995768,16.72499950416386,267.72107
-12.174997499212623,16.72499950416386,275.04944
-12.124997498467565,16.72499950416386,295.10312
-12.074997497722507,16.72499950416386,292.5476
-12.024997496977448,16.72499950416386,288.93405
-11.97499749623239,16.72499950416386,290.77716
-11.924997495487332,16.72499950416386,305.34015
-11.874997494742274,16.72499950416386,301.37848
-11.824997493997216,16.72499950416386,303.51172
-11.774997493252158,16.72499950416386,297.01956
-11.7249974925071,16.72499950416386,290.7995
-11.674997491762042,16.72499950416386,284.18484
-11.624997491016984,16.72499950416386,299.38586
-11.574997490271926,16.72499950416386,283.1376
-11.524997489526868,16.72499950416386,277.78406
-11.47499748878181,16.72499950416386,264.5375
-11.424997488036752,16.72499950416386,247.32181
-11.374997487291694,16.72499950416386,239.30667
-11.324997486546636,16.72499950416386,246.42244
-11.274997485801578,16.72499950416386,268.83408
-11.22499748505652,16.72499950416386,290.32205
-11.174997484311461,16.72499950416386,289.62903
-11.124997483566403,16.72499950416386,286.27484
-11.074997482821345,16.72499950416386,272.47433
-11.024997482076287,16.72499950416386,261.96332
-10.97499748133123,16.72499950416386,269.28226
-10.924997480586171,16.72499950416386,250.93523
-12.824997508898377,16.674999503418803,233.19673
-12.77499750815332,16.674999503418803,231.83966
-12.724997507408261,16.674999503418803,217.0897
-12.674997506663203,16.674999503418803,217.67686
-12.624997505918145,16.674999503418803,215.00243
-12.574997505173087,16.674999503418803,219.4498
-12.524997504428029,16.674999503418803,229.46706
-12.474997503682971,16.674999503418803,217.04103
-12.424997502937913,16.674999503418803,224.76042
-12.374997502192855,16.674999503418803,244.56511
-12.324997501447797,16.674999503418803,257.92148
-12.274997500702739,16.674999503418803,287.5228
-12.22499749995768,16.674999503418803,288.86127
-12.174997499212623,16.674999503418803,289.3674
-12.124997498467565,16.674999503418803,299.35083
-12.074997497722507,16.674999503418803,299.72156
-12.024997496977448,16.674999503418803,292.24402
-11.97499749623239,16.674999503418803,295.45593
-11.924997495487332,16.674999503418803,308.53738
-11.874997494742274,16.674999503418803,322.2545
-11.824997493997216,16.674999503418803,321.1991
-11.774997493252158,16.674999503418803,299.40817
-11.7249974925071,16.674999503418803,313.4041
-11.674997491762042,16.674999503418803,303.92142
-11.624997491016984,16.674999503418803,299.4228
-11.574997490271926,16.674999503418803,297.10236
-11.524997489526868,16.674999503418803,295.0044
-11.47499748878181,16.674999503418803,281.72452
-11.424997488036752,16.674999503418803,291.48813
-11.374997487291694,16.674999503418803,282.3777
-11.324997486546636,16.674999503418803,267.80276
-11.274997485801578,16.674999503418803,279.7096
-11.22499748505652,16.674999503418803,296.0452
-11.174997484311461,16.674999503418803,293.51584
-11.124997483566403,16.674999503418803,286.58575
-11.074997482821345,16.674999503418803,279.66455
-11.024997482076287,16.674999503418803,267.67474
-10.97499748133123,16.674999503418803,266.10986
-12.724997507408261,16.624999502673745,226.86581
-12.674997506663203,16.624999502673745,229.95045
-12.624997505918145,16.624999502673745,225.56558
-12.574997505173087,16.624999502673745,221.43121
-12.524997504428029,16.624999502673745,233.35286
-12.474997503682971,16.624999502673745,220.6191
-12.424997502937913,16.624999502673745,231.4063
-12.374997502192855,16.624999502673745,260.75864
-12.324997501447797,16.624999502673745,280.2198
-12.274997500702739,16.624999502673745,298.9467
-12.22499749995768,16.624999502673745,290.7431
-12.174997499212623,16.624999502673745,303.01852
-12.124997498467565,16.624999502673745,307.8891
-12.074997497722507,16.624999502673745,309.9682
-12.024997496977448,16.624999502673745,301.91574
-11.97499749623239,16.624999502673745,309.43625
-11.924997495487332,16.624999502673745,314.43176
-11.874997494742274,16.624999502673745,325.29047
-11.824997493997216,16.624999502673745,330.20828
-11.774997493252158,16.624999502673745,320.845
-11.7249974925071,16.624999502673745,320.8884
-11.674997491762042,16.624999502673745,317.8601
-11.624997491016984,16.624999502673745,312.6929
-11.574997490271926,16.624999502673745,309.83777
-11.524997489526868,16.624999502673745,306.6167
-11.47499748878181,16.624999502673745,305.06384
-11.424997488036752,16.624999502673745,323.6224
-11.374997487291694,16.624999502673745,320.4397
-11.324997486546636,16.624999502673745,295.9904
-11.274997485801578,16.624999502673745,299.67044
-11.22499748505652,16.624999502673745,305.9684
-11.174997484311461,16.624999502673745,304.25238
-11.124997483566403,16.624999502673745,298.00046
-11.074997482821345,16.624999502673745,286.89233
-11.024997482076287,16.624999502673745,283.5812
-10.97499748133123,16.624999502673745,281.26953
-10.924997480586171,16.624999502673745,265.4923
-10.874997479841113,16.624999502673745,261.0215
-12.724997507408261,16.574999501928687,243.5899
-12.674997506663203,16.574999501928687,248.38405
-12.624997505918145,16.574999501928687,240.96458
-12.574997505173087,16.574999501928687,233.507
-12.524997504428029,16.574999501928687,250.92148
-12.474997503682971,16.574999501928687,237.07365
-12.424997502937913,16.574999501928687,248.90599
-12.374997502192855,16.574999501928687,268.8841
-12.324997501447797,16.574999501928687,282.93463
-12.274997500702739,16.574999501928687,294.26993
-12.22499749995768,16.574999501928687,297.69473
-12.174997499212623,16.574999501928687,293.74512
-12.124997498467565,16.574999501928687,322.90308
-12.074997497722507,16.574999501928687,326.15402
-12.024997496977448,16.574999501928687,324.82153
-11.97499749623239,16.574999501928687,329.20532
-11.924997495487332,16.574999501928687,331.87778
-11.874997494742274,16.574999501928687,335.62247
-11.824997493997216,16.574999501928687,331.8335
-11.774997493252158,16.574999501928687,333.97092
-11.7249974925071,16.574999501928687,339.87653
-11.674997491762042,16.574999501928687,331.44144
-11.624997491016984,16.574999501928687,326.86298
-11.574997490271926,16.574999501928687,321.9276
-11.524997489526868,16.574999501928687,316.67377
-11.47499748878181,16.574999501928687,336.05304
-11.424997488036752,16.574999501928687,332.8391
-11.374997487291694,16.574999501928687,331.7354
-11.324997486546636,16.574999501928687,341.87506
-11.274997485801578,16.574999501928687,330.72775
-11.22499748505652,16.574999501928687,327.857
-11.174997484311461,16.574999501928687,320.65115
-11.124997483566403,16.574999501928687,310.52658
-11.074997482821345,16.574999501928687,313.92886
-11.024997482076287,16.574999501928687,297.19623
-10.97499748133123,16.574999501928687,286.4262
-10.924997480586171,16.574999501928687,283.81165
-10.874997479841113,16.574999501928687,271.7804
-10.824997479096055,16.574999501928687,248.74748
-10.774997478350997,16.574999501928687,242.77599
-12.724997507408261,16.52499950118363,243.91852
-12.674997506663203,16.52499950118363,251.10619
-12.624997505918145,16.52499950118363,249.90851
-12.574997505173087,16.52499950118363,251.00208
